anytown-random-2-binary-def-1-gcn,345.856979277151,18.654832926168993

anytown-hds-2-binary-def-1-gcn,346.2589392062972,18.644044292833698

anytown-hds-2-binary-def-2-gcn,346.1285195299226,18.68345092757889

anytown-random-2-binary-def-2-gcn,343.916437071472,18.516619818489335

anytown-random-2-binary-def-3-gcn,337.3573852541148,18.268004751042152

anytown-hds-2-binary-def-3-gcn,346.6368169381998,18.67977092549384

anytown-random-0.1-binary-def-1-orig,347.1315849123153,18.63146759952944
